      0.00007064     -0.00012786     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006884      0.00005333     -0.00014801      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00002542     -0.00000000      0.00000000      0.00005109     -0.00013367      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00013285     -0.00005301      0.00006842      0.00000000     -0.00002526      0.00002994     -0.00007021      0.00000000      0.00000000
     -0.00013285      0.00000000     -0.00000000      0.00014710     -0.00005301     -0.00000000      0.00000000      0.00012708      0.00000000     -0.00002526
      0.00005301      0.00000000      0.00000000     -0.00000000      0.00013285     -0.00005078     -0.00005824      0.00000000      0.00006842      0.00000000
     -0.00006842     -0.00014710      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00005301     -0.00000000
     -0.00000000      0.00005301     -0.00013285      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00014710     -0.00005078
      0.00002526      0.00000000      0.00005078      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00013285
     -0.00002994     -0.00000000      0.00005824     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007021     -0.00012708     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006842      0.00005301     -0.00014710      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00002526     -0.00000000      0.00000000      0.00005078     -0.00013285      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00013203     -0.00005269      0.00006800      0.00000000     -0.00002511      0.00002976     -0.00006978      0.00000000      0.00000000
     -0.00013203      0.00000000     -0.00000000      0.00014619     -0.00005269     -0.00000000      0.00000000      0.00012630      0.00000000     -0.00002511
      0.00005269      0.00000000      0.00000000     -0.00000000      0.00013203     -0.00005048     -0.00005789      0.00000000      0.00006800      0.00000000
     -0.00006800     -0.00014619      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00005269     -0.00000000
     -0.00000000      0.00005269     -0.00013203      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00014619     -0.00005048
      0.00002511      0.00000000      0.00005048      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00013203
     -0.00002976     -0.00000000      0.00005789     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006978     -0.00012630     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006800      0.00005269     -0.00014619      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00002511     -0.00000000      0.00000000      0.00005048     -0.00013203      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00013122     -0.00005237      0.00006758      0.00000000     -0.00002496      0.00002958     -0.00006935      0.00000000      0.00000000
     -0.00013122      0.00000000     -0.00000000      0.00014529     -0.00005237     -0.00000000      0.00000000      0.00012553      0.00000000     -0.00002496
      0.00005237      0.00000000      0.00000000     -0.00000000      0.00013122     -0.00005017     -0.00005754      0.00000000      0.00006758      0.00000000
     -0.00006758     -0.00014529      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00005237     -0.00000000
     -0.00000000      0.00005237     -0.00013122      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00014529     -0.00005017
      0.00002496      0.00000000      0.00005017      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00013122
     -0.00002958     -0.00000000      0.00005754     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006935     -0.00012553     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006758      0.00005237     -0.00014529      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00002496     -0.00000000      0.00000000      0.00005017     -0.00013122      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00013042     -0.00005205      0.00006717      0.00000000     -0.00002481      0.00002940     -0.00006892      0.00000000      0.00000000
     -0.00013042      0.00000000     -0.00000000      0.00014440     -0.00005205     -0.00000000      0.00000000      0.00012476      0.00000000     -0.00002481
      0.00005205      0.00000000      0.00000000     -0.00000000      0.00013042     -0.00004987     -0.00005719      0.00000000      0.00006717      0.00000000
     -0.00006717     -0.00014440      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00005205     -0.00000000
     -0.00000000      0.00005205     -0.00013042      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00014440     -0.00004987
      0.00002481      0.00000000      0.00004987      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00013042
     -0.00002940     -0.00000000      0.00005719     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006892     -0.00012476     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006717      0.00005205     -0.00014440      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00002481     -0.00000000      0.00000000      0.00004987     -0.00013042      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00012962     -0.00005174      0.00006675      0.00000000     -0.00002466      0.00002923     -0.00006850      0.00000000      0.00000000
     -0.00012962      0.00000000     -0.00000000      0.00014351     -0.00005174     -0.00000000      0.00000000      0.00012399      0.00000000     -0.00002466
      0.00005174      0.00000000      0.00000000     -0.00000000      0.00012962     -0.00004957     -0.00005685      0.00000000      0.00006675      0.00000000
     -0.00006675     -0.00014351      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00005174     -0.00000000
     -0.00000000      0.00005174     -0.00012962      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00014351     -0.00004957
      0.00002466      0.00000000      0.00004957      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00012962
     -0.00002923     -0.00000000      0.00005685     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006850     -0.00012399     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006675      0.00005174     -0.00014351      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00002466     -0.00000000      0.00000000      0.00004957     -0.00012962      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00012882     -0.00005143      0.00006634      0.00000000     -0.00002451      0.00002905     -0.00006808      0.00000000      0.00000000
     -0.00012882      0.00000000     -0.00000000      0.00014262     -0.00005143     -0.00000000      0.00000000      0.00012324      0.00000000     -0.00002451
      0.00005143      0.00000000      0.00000000     -0.00000000      0.00012882     -0.00004927     -0.00005650      0.00000000      0.00006634      0.00000000
     -0.00006634     -0.00014262      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00005143     -0.00000000
     -0.00000000      0.00005143     -0.00012882      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00014262     -0.00004927
      0.00002451      0.00000000      0.00004927      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00012882
     -0.00002905     -0.00000000      0.00005650     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006808     -0.00012324     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006634      0.00005143     -0.00014262      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00002451     -0.00000000      0.00000000      0.00004927     -0.00012882      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00012803     -0.00005112      0.00006594      0.00000000     -0.00002436      0.00002887     -0.00006766      0.00000000      0.00000000
     -0.00012803      0.00000000     -0.00000000      0.00014175     -0.00005112     -0.00000000      0.00000000      0.00012248      0.00000000     -0.00002436
      0.00005112      0.00000000      0.00000000     -0.00000000      0.00012803     -0.00004897     -0.00005616      0.00000000      0.00006594      0.00000000
     -0.00006594     -0.00014175      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00005112     -0.00000000
