     -0.00000032      0.35919291     -0.00000063      0.00000036      0.71362531     -2.42992182      0.00000000      0.00000028      0.00000071      0.00000000
      0.00000000     -2.41172079      0.75648558     -1.29074473     -0.00000067      0.35685668     -0.43236910      1.24988541     -0.00000036     -0.00000032
     -2.41172079      0.00000000      0.00000063     -2.84886477      0.75648556      0.00000030     -0.00000036     -2.19511350     -0.00000081      0.35685667
      0.75648558      0.00000063      0.00000000      0.00000036     -2.41172079      0.70901978      0.85091812     -0.00000035     -1.29074473     -0.00000062
     -1.29074473     -2.84886477      0.00000036      0.00000000      0.00000075      0.00000016     -0.00000019     -0.00000172      0.75648554      0.00000036
     -0.00000067      0.75648556     -2.41172079      0.00000075      0.00000000      0.00000059      0.00000072      0.00000058     -2.84886477      0.70901977
      0.35685668      0.00000030      0.70901978      0.00000016      0.00000059      0.00000000     -0.00000015     -0.00000016      0.00000033     -2.41172079
     -0.43236910     -0.00000036      0.85091812     -0.00000019      0.00000072     -0.00000015      0.00000000      0.00000020      0.00000040      0.00000000
      1.24988541     -2.19511350     -0.00000035     -0.00000172      0.00000058     -0.00000016      0.00000020      0.00000000     -0.00000001      0.00000027
     -0.00000036     -0.00000081     -1.29074473      0.75648554     -2.84886477      0.00000033      0.00000040     -0.00000001      0.00000000      0.00000070
     -0.00000032      0.35685667     -0.00000062      0.00000036      0.70901977     -2.41172079      0.00000000      0.00000027      0.00000070      0.00000000
      0.00000000     -2.39367498      0.75153419     -1.28085990     -0.00000066      0.35453652     -0.42951849      1.24063998     -0.00000036     -0.00000031
     -2.39367498      0.00000000      0.00000062     -2.82670017      0.75153417      0.00000030     -0.00000036     -2.17917512     -0.00000080      0.35453651
      0.75153419      0.00000062      0.00000000      0.00000035     -2.39367498      0.70444549      0.84526341     -0.00000034     -1.28085990     -0.00000061
     -1.28085990     -2.82670017      0.00000035      0.00000000      0.00000074      0.00000016     -0.00000019     -0.00000169      0.75153416      0.00000035
     -0.00000066      0.75153417     -2.39367498      0.00000074      0.00000000      0.00000058      0.00000071      0.00000057     -2.82670017      0.70444547
      0.35453652      0.00000030      0.70444549      0.00000016      0.00000058      0.00000000     -0.00000015     -0.00000016      0.00000033     -2.39367497
     -0.42951849     -0.00000036      0.84526341     -0.00000019      0.00000071     -0.00000015      0.00000000      0.00000020      0.00000040      0.00000000
      1.24063998     -2.17917512     -0.00000034     -0.00000169      0.00000057     -0.00000016      0.00000020      0.00000000     -0.00000001      0.00000027
     -0.00000036     -0.00000080     -1.28085990      0.75153416     -2.82670017      0.00000033      0.00000040     -0.00000001      0.00000000      0.00000069
     -0.00000031      0.35453651     -0.00000061      0.00000035      0.70444547     -2.39367497      0.00000000      0.00000027      0.00000069      0.00000000
      0.00000000     -2.37578281      0.74661727     -1.27106217     -0.00000065      0.35223231     -0.42668796      1.23147191     -0.00000035     -0.00000031
     -2.37578281      0.00000000      0.00000061     -2.80473546      0.74661725      0.00000029     -0.00000035     -2.16336642     -0.00000079      0.35223230
      0.74661727      0.00000061      0.00000000      0.00000035     -2.37578280      0.69990222      0.83964909     -0.00000034     -1.27106217     -0.00000060
     -1.27106217     -2.80473546      0.00000035      0.00000000      0.00000073      0.00000016     -0.00000019     -0.00000166      0.74661723      0.00000035
     -0.00000065      0.74661725     -2.37578280      0.00000073      0.00000000      0.00000057      0.00000070      0.00000056     -2.80473546      0.69990220
      0.35223231      0.00000029      0.69990222      0.00000016      0.00000057      0.00000000     -0.00000014     -0.00000016      0.00000032     -2.37578280
     -0.42668796     -0.00000035      0.83964909     -0.00000019      0.00000070     -0.00000014      0.00000000      0.00000019      0.00000039      0.00000000
      1.23147191     -2.16336642     -0.00000034     -0.00000166      0.00000056     -0.00000016      0.00000019      0.00000000     -0.00000001      0.00000027
     -0.00000035     -0.00000079     -1.27106217      0.74661723     -2.80473546      0.00000032      0.00000039     -0.00000001      0.00000000      0.00000068
     -0.00000031      0.35223230     -0.00000060      0.00000035      0.69990220     -2.37578280      0.00000000      0.00000027      0.00000068      0.00000000
      0.00000000     -2.35804270      0.74173454     -1.26135063     -0.00000064      0.34994394     -0.42387737      1.22238044     -0.00000035     -0.00000030
     -2.35804270      0.00000000      0.00000060     -2.78296845      0.74173452      0.00000029     -0.00000035     -2.14768615     -0.00000078      0.34994394
      0.74173454      0.00000060      0.00000000      0.00000034     -2.35804270      0.69538974      0.83407485     -0.00000033     -1.26135063     -0.00000059
     -1.26135063     -2.78296845      0.00000034      0.00000000      0.00000072      0.00000015     -0.00000019     -0.00000164      0.74173450      0.00000034
     -0.00000064      0.74173452     -2.35804270      0.00000072      0.00000000      0.00000056      0.00000069      0.00000055     -2.78296844      0.69538972
      0.34994394      0.00000029      0.69538974      0.00000015      0.00000056      0.00000000     -0.00000014     -0.00000015      0.00000032     -2.35804270
     -0.42387737     -0.00000035      0.83407485     -0.00000019      0.00000069     -0.00000014      0.00000000      0.00000019      0.00000039      0.00000000
      1.22238044     -2.14768615     -0.00000033     -0.00000164      0.00000055     -0.00000015      0.00000019      0.00000000     -0.00000001      0.00000026
     -0.00000035     -0.00000078     -1.26135063      0.74173450     -2.78296844      0.00000032      0.00000039     -0.00000001      0.00000000      0.00000067
     -0.00000030      0.34994394     -0.00000059      0.00000034      0.69538972     -2.35804270      0.00000000      0.00000026      0.00000067      0.00000000
      0.00000000     -2.34045312      0.73688573     -1.25172435     -0.00000063      0.34767129     -0.42108655      1.21336480     -0.00000034     -0.00000030
     -2.34045312      0.00000000      0.00000060     -2.76139695      0.73688572      0.00000028     -0.00000034     -2.13213309     -0.00000077      0.34767128
      0.73688573      0.00000060      0.00000000      0.00000034     -2.34045312      0.69090783      0.82854035     -0.00000033     -1.25172434     -0.00000058
     -1.25172435     -2.76139695      0.00000034      0.00000000      0.00000071      0.00000015     -0.00000018     -0.00000161      0.73688570      0.00000034
     -0.00000063      0.73688572     -2.34045312      0.00000071      0.00000000      0.00000055      0.00000068      0.00000055     -2.76139695      0.69090782
      0.34767129      0.00000028      0.69090783      0.00000015      0.00000055      0.00000000     -0.00000014     -0.00000015      0.00000032     -2.34045312
     -0.42108655     -0.00000034      0.82854035     -0.00000018      0.00000068     -0.00000014      0.00000000      0.00000019      0.00000038      0.00000000
      1.21336480     -2.13213309     -0.00000033     -0.00000161      0.00000055     -0.00000015      0.00000019      0.00000000     -0.00000001      0.00000026
     -0.00000034     -0.00000077     -1.25172434      0.73688570     -2.76139695      0.00000032      0.00000038     -0.00000001      0.00000000      0.00000066
     -0.00000030      0.34767128     -0.00000058      0.00000034      0.69090782     -2.34045312      0.00000000      0.00000026      0.00000066      0.00000000
      0.00000000     -2.32301253      0.73207060     -1.24218242     -0.00000062      0.34541424     -0.41831534      1.20442424     -0.00000034     -0.00000029
     -2.32301253      0.00000000      0.00000059     -2.74001885      0.73207058      0.00000028     -0.00000034     -2.11670602     -0.00000075      0.34541423
      0.73207060      0.00000059      0.00000000      0.00000033     -2.32301253      0.68645627      0.82304529     -0.00000032     -1.24218242     -0.00000057
     -1.24218242     -2.74001885      0.00000033      0.00000000      0.00000070      0.00000015     -0.00000018     -0.00000158      0.73207056      0.00000033
     -0.00000062      0.73207058     -2.32301253      0.00000070      0.00000000      0.00000055      0.00000067      0.00000054     -2.74001885      0.68645625
      0.34541424      0.00000028      0.68645627      0.00000015      0.00000055      0.00000000     -0.00000014     -0.00000015      0.00000031     -2.32301253
     -0.41831534     -0.00000034      0.82304529     -0.00000018      0.00000067     -0.00000014      0.00000000      0.00000018      0.00000038      0.00000000
      1.20442424     -2.11670602     -0.00000032     -0.00000158      0.00000054     -0.00000015      0.00000018      0.00000000     -0.00000001      0.00000025
     -0.00000034     -0.00000075     -1.24218242      0.73207056     -2.74001885      0.00000031      0.00000038     -0.00000001      0.00000000      0.00000065
     -0.00000029      0.34541423     -0.00000057      0.00000033      0.68645625     -2.32301253      0.00000000      0.00000025      0.00000065      0.00000000
      0.00000000     -2.30571943      0.72728887     -1.23272396     -0.00000061      0.34317266     -0.41556360      1.19555801     -0.00000033     -0.00000029
     -2.30571943      0.00000000      0.00000058     -2.71883203      0.72728886      0.00000028     -0.00000033     -2.10140373     -0.00000074      0.34317266
      0.72728887      0.00000058      0.00000000      0.00000033     -2.30571943      0.68203483      0.81758935     -0.00000032     -1.23272395     -0.00000057
     -1.23272396     -2.71883203      0.00000033      0.00000000      0.00000069      0.00000015     -0.00000018     -0.00000156      0.72728884      0.00000033
     -0.00000061      0.72728886     -2.30571943      0.00000069      0.00000000      0.00000054      0.00000066      0.00000053     -2.71883203      0.68203481
