     10.05012121      0.00009491     20.71599177      0.00015696      0.00005271      0.00000000     -0.00013232     -0.00004740    -23.82413636      0.00007315
    -11.06100158     -0.00007359     21.70627652      0.00018457     -0.00004305     -0.00013232      0.00000000      0.00006702      0.00002010      0.00006287
     13.34637877    -24.57964187     -0.00011034      0.00015811     -0.00011611     -0.00004740      0.00006702      0.00000000      0.00010377     -0.00002176
     -0.00009495     10.05010759     -0.00015703     20.71596367      0.00008481    -23.82413636      0.00002010      0.00010377      0.00000000      0.00018984
     -0.00006590     -0.00017473    -11.57066612    -23.46688795     20.51526161      0.00007315      0.00006287     -0.00002176      0.00018984      0.00000000
      0.00000000    -23.67493380     20.36823489     -0.00016333    -11.49895904      9.97675356    -10.98428752     13.26083382     -0.00009350     -0.00006505
    -23.67493380      0.00000000      0.00016324     20.36820760    -23.32586132      0.00009346     -0.00007265    -24.42493610      9.97674021     -0.00017222
     20.36823489      0.00016324      0.00000000    -23.67490849      0.00006425     20.56332696     21.55316866     -0.00010866     -0.00015483    -11.49894673
     -0.00016333     20.36820760    -23.67490849      0.00000000      0.00017060      0.00015474      0.00018187      0.00015591     20.56329940    -23.32583639
    -11.49895904    -23.32586132      0.00006425      0.00017060      0.00000000      0.00005187     -0.00004245     -0.00011474      0.00008356     20.36820049
      9.97675356      0.00009346     20.56332696      0.00015474      0.00005187      0.00000000     -0.00013017     -0.00004671    -23.67490311      0.00007213
    -10.98428752     -0.00007265     21.55316866      0.00018187     -0.00004245     -0.00013017      0.00000000      0.00006597      0.00001968      0.00006211
     13.26083382    -24.42493610     -0.00010866      0.00015591     -0.00011474     -0.00004671      0.00006597      0.00000000      0.00010216     -0.00002134
     -0.00009350      9.97674021     -0.00015483     20.56329940      0.00008356    -23.67490311      0.00001968      0.00010216      0.00000000      0.00018698
     -0.00006505     -0.00017222    -11.49894673    -23.32583639     20.36820049      0.00007213      0.00006211     -0.00002134      0.00018698      0.00000000
      0.00000000    -23.52670064     20.22243245     -0.00016102    -11.42771867      9.90403274    -10.90819781     13.17587649     -0.00009208     -0.00006421
    -23.52670064      0.00000000      0.00016090     20.22240568    -23.18569963      0.00009202     -0.00007172    -24.27125671      9.90401965     -0.00016976
     20.22243245      0.00016090      0.00000000    -23.52667585      0.00006342     20.41201925     21.40134003     -0.00010701     -0.00015267    -11.42770662
     -0.00016102     20.22240568    -23.52667585      0.00000000      0.00016814      0.00015255      0.00017922      0.00015375     20.41199223    -23.18567520
    -11.42771867    -23.18569963      0.00006342      0.00016814      0.00000000      0.00005105     -0.00004186     -0.00011339      0.00008233     20.22239870
      9.90403274      0.00009202     20.41201925      0.00015255      0.00005105      0.00000000     -0.00012806     -0.00004603    -23.52667058      0.00007113
    -10.90819781     -0.00007172     21.40134003      0.00017922     -0.00004186     -0.00012806      0.00000000      0.00006495      0.00001928      0.00006135
     13.17587649    -24.27125671     -0.00010701      0.00015375     -0.00011339     -0.00004603      0.00006495      0.00000000      0.00010057     -0.00002093
     -0.00009208      9.90401965     -0.00015267     20.41199223      0.00008233    -23.52667058      0.00001928      0.00010057      0.00000000      0.00018417
     -0.00006421     -0.00016976    -11.42770662    -23.18567520     20.22239870      0.00007113      0.00006135     -0.00002093      0.00018417      0.00000000
      0.00000000    -23.37945703     20.07787427     -0.00015874    -11.35695204      9.83195080    -10.83272529     13.09150040     -0.00009069     -0.00006338
    -23.37945703      0.00000000      0.00015859     20.07784802    -23.04641819      0.00009061     -0.00007081    -24.11859292      9.83193796     -0.00016733
     20.07787427      0.00015859      0.00000000    -23.37943275      0.00006260     20.26205202     21.25077555     -0.00010539     -0.00015054    -11.35694023
     -0.00015874     20.07784802    -23.37943275      0.00000000      0.00016573      0.00015039      0.00017662      0.00015162     20.26202552    -23.04639426
    -11.35695204    -23.04641819      0.00006260      0.00016573      0.00000000      0.00005024     -0.00004128     -0.00011206      0.00008113     20.07784116
      9.83195080      0.00009061     20.26205202      0.00015039      0.00005024      0.00000000     -0.00012599     -0.00004536    -23.37942759      0.00007014
    -10.83272529     -0.00007081     21.25077555      0.00017662     -0.00004128     -0.00012599      0.00000000      0.00006394      0.00001888      0.00006061
     13.09150040    -24.11859292     -0.00010539      0.00015162     -0.00011206     -0.00004536      0.00006394      0.00000000      0.00009901     -0.00002053
     -0.00009069      9.83193796     -0.00015054     20.26202552      0.00008113    -23.37942759      0.00001888      0.00009901      0.00000000      0.00018141
     -0.00006338     -0.00016733    -11.35694023    -23.04639426     20.07784116      0.00007014      0.00006061     -0.00002053      0.00018141      0.00000000
      0.00000000    -23.23319201     19.93454551     -0.00015650    -11.28665370      9.76049989    -10.75786289     13.00769926     -0.00008932     -0.00006257
    -23.23319201      0.00000000      0.00015633     19.93451976    -22.90800707      0.00008923     -0.00006991    -23.96693414      9.76048730     -0.00016495
     19.93454551      0.00015633      0.00000000    -23.23316823      0.00006179     20.11340891     21.10146036     -0.00010380     -0.00014845    -11.28664214
     -0.00015650     19.93451976    -23.23316823      0.00000000      0.00016335      0.00014827      0.00017406      0.00014952     20.11338292    -22.90798362
    -11.28665370    -22.90800707      0.00006179      0.00016335      0.00000000      0.00004944     -0.00004071     -0.00011075      0.00007994     19.93451302
      9.76049989      0.00008923     20.11340891      0.00014827      0.00004944      0.00000000     -0.00012396     -0.00004470    -23.23316317      0.00006917
    -10.75786289     -0.00006991     21.10146036      0.00017406     -0.00004071     -0.00012396      0.00000000      0.00006294      0.00001850      0.00005987
     13.00769926    -23.96693414     -0.00010380      0.00014952     -0.00011075     -0.00004470      0.00006294      0.00000000      0.00009747     -0.00002014
     -0.00008932      9.76048730     -0.00014845     20.11338292      0.00007994    -23.23316317      0.00001850      0.00009747      0.00000000      0.00017870
     -0.00006257     -0.00016495    -11.28664214    -22.90798362     19.93451302      0.00006917      0.00005987     -0.00002014      0.00017870      0.00000000
      0.00000000    -23.08789507     19.79243175     -0.00015430    -11.21681845      9.68967243    -10.68360378     12.92446707     -0.00008797     -0.00006177
    -23.08789507      0.00000000      0.00015410     19.79240649    -22.77045680      0.00008787     -0.00006902    -23.81627025      9.68966007     -0.00016260
     19.79243175      0.00015410      0.00000000    -23.08787178      0.00006099     19.96607401     20.95338006     -0.00010223     -0.00014639    -11.21680712
     -0.00015430     19.79240649    -23.08787178      0.00000000      0.00016102      0.00014619      0.00017154      0.00014746     19.96604853    -22.77043383
    -11.21681845    -22.77045680      0.00006099      0.00016102      0.00000000      0.00004866     -0.00004014     -0.00010945      0.00007878     19.79239988
      9.68967243      0.00008787     19.96607401      0.00014619      0.00004866      0.00000000     -0.00012197     -0.00004405    -23.08786683      0.00006821
    -10.68360378     -0.00006902     20.95338006      0.00017154     -0.00004014     -0.00012197      0.00000000      0.00006197      0.00001812      0.00005915
     12.92446707    -23.81627025     -0.00010223      0.00014746     -0.00010945     -0.00004405      0.00006197      0.00000000      0.00009597     -0.00001975
     -0.00008797      9.68966007     -0.00014639     19.96604853      0.00007878    -23.08786683      0.00001812      0.00009597      0.00000000      0.00017603
     -0.00006177     -0.00016260    -11.21680712    -22.77043383     19.79239988      0.00006821      0.00005915     -0.00001975      0.00017603      0.00000000
      0.00000000    -22.94355592     19.65151880     -0.00015213    -11.14744119      9.61946090    -10.60994122     12.84179792     -0.00008665     -0.00006098
    -22.94355592      0.00000000      0.00015191     19.65149402    -22.63375811      0.00008654     -0.00006815    -23.66659127      9.61944879     -0.00016030
     19.65151880      0.00015191      0.00000000    -22.94353311      0.00006020     19.82003168     20.80652048     -0.00010070     -0.00014436    -11.14743009
     -0.00015213     19.65149402    -22.94353311      0.00000000      0.00015872      0.00014414      0.00016907      0.00014543     19.82000669    -22.63373560
    -11.14744119    -22.63375811      0.00006020      0.00015872      0.00000000      0.00004790     -0.00003959     -0.00010818      0.00007763     19.65148753
      9.61946090      0.00008654     19.82003168      0.00014414      0.00004790      0.00000000     -0.00012001     -0.00004341    -22.94352826      0.00006728
    -10.60994122     -0.00006815     20.80652048      0.00016907     -0.00003959     -0.00012001      0.00000000      0.00006101      0.00001775      0.00005844
     12.84179792    -23.66659127     -0.00010070      0.00014543     -0.00010818     -0.00004341      0.00006101      0.00000000      0.00009449     -0.00001937
     -0.00008665      9.61944879     -0.00014436     19.82000669      0.00007763    -22.94352826      0.00001775      0.00009449      0.00000000      0.00017341
     -0.00006098     -0.00016030    -11.14743009    -22.63373560     19.65148753      0.00006728      0.00005844     -0.00001937      0.00017341      0.00000000
      0.00000000    -22.80016445     19.51179266     -0.00015000    -11.07851691      9.54985795    -10.53686855     12.75968601     -0.00008535     -0.00006020
