      0.04749970     -0.00000043      0.00000000     -0.05660034      0.02335798      0.00000020     -0.04234575     -0.00000026     -0.00000050      0.00000083
      0.02594111     -0.00000023      0.05660034      0.00000000      0.00000049      0.00000011     -0.00000047     -0.00000014      0.02335798     -0.04234592
      0.00000043      0.04749970     -0.02335798     -0.00000049      0.00000000      0.00000036      0.00000040      0.00000048     -0.05660034     -0.00000000
     -0.00970642     -0.01551353     -0.00000020     -0.00000011     -0.00000036      0.00000000     -0.00000010     -0.00000019      0.00000019     -0.00000007
     -0.02268483      0.00000021      0.04234575      0.00000047     -0.00000040      0.00000010      0.00000000      0.00000012     -0.00000000     -0.05660013
      0.01541989     -0.03104875      0.00000026      0.00000014     -0.00000048      0.00000019     -0.00000012      0.00000000      0.00000026      0.00000009
      0.00000023      0.02594110      0.00000050     -0.02335798      0.05660034     -0.00000019      0.00000000     -0.00000026      0.00000000      0.00000040
     -0.01641872      0.00000015     -0.00000083      0.04234592      0.00000000      0.00000007      0.05660013     -0.00000009     -0.00000040      0.00000000
      0.00000000      0.02522734     -0.04940030     -0.02692384     -0.00000049      0.01061077      0.02364769     -0.01647454     -0.00000026      0.01707548
     -0.02522734      0.00000000      0.00000049      0.00000026     -0.04940030      0.01724438     -0.00000024      0.03296691     -0.02692384     -0.00000017
      0.04940030     -0.00000049      0.00000000     -0.05864010      0.02522733      0.00000023     -0.04426393     -0.00000029     -0.00000056      0.00000093
      0.02692384     -0.00000026      0.05864010      0.00000000      0.00000056      0.00000012     -0.00000053     -0.00000015      0.02522733     -0.04426413
      0.00000049      0.04940030     -0.02522733     -0.00000056      0.00000000      0.00000041      0.00000045      0.00000055     -0.05864010     -0.00000000
     -0.01061077     -0.01724438     -0.00000023     -0.00000012     -0.00000041      0.00000000     -0.00000011     -0.00000022      0.00000022     -0.00000008
     -0.02364769      0.00000024      0.04426393      0.00000053     -0.00000045      0.00000011      0.00000000      0.00000014     -0.00000000     -0.05863986
      0.01647454     -0.03296691      0.00000029      0.00000015     -0.00000055      0.00000022     -0.00000014      0.00000000      0.00000029      0.00000010
      0.00000026      0.02692384      0.00000056     -0.02522733      0.05864010     -0.00000022      0.00000000     -0.00000029      0.00000000      0.00000045
     -0.01707548      0.00000017     -0.00000093      0.04426413      0.00000000      0.00000008      0.05863986     -0.00000010     -0.00000045      0.00000000
      0.00000000      0.02725169     -0.05144847     -0.02798173     -0.00000056      0.01159130      0.02468647     -0.01761495     -0.00000030      0.01778323
     -0.02725169      0.00000000      0.00000055      0.00000030     -0.05144847      0.01912342     -0.00000027      0.03503883     -0.02798173     -0.00000019
      0.05144847     -0.00000055      0.00000000     -0.06083365      0.02725169      0.00000026     -0.04633564     -0.00000033     -0.00000064      0.00000105
      0.02798173     -0.00000030      0.06083365      0.00000000      0.00000063      0.00000014     -0.00000059     -0.00000018      0.02725168     -0.04633586
      0.00000056      0.05144847     -0.02725169     -0.00000063      0.00000000      0.00000047      0.00000052      0.00000062     -0.06083365     -0.00000000
     -0.01159130     -0.01912342     -0.00000026     -0.00000014     -0.00000047      0.00000000     -0.00000013     -0.00000026      0.00000025     -0.00000009
     -0.02468647      0.00000027      0.04633564      0.00000059     -0.00000052      0.00000013      0.00000000      0.00000016     -0.00000000     -0.06083338
      0.01761495     -0.03503883      0.00000033      0.00000018     -0.00000062      0.00000026     -0.00000016      0.00000000      0.00000033      0.00000011
      0.00000030      0.02798173      0.00000064     -0.02725168      0.06083365     -0.00000025      0.00000000     -0.00000033      0.00000000      0.00000052
     -0.01778323      0.00000019     -0.00000105      0.04633586      0.00000000      0.00000009      0.06083338     -0.00000011     -0.00000052      0.00000000
      0.00000000      0.02944785     -0.05366028     -0.02912293     -0.00000064      0.01265627      0.02580946     -0.01885042     -0.00000034      0.01854753
     -0.02944785      0.00000000      0.00000063      0.00000034     -0.05366028      0.02116680     -0.00000031      0.03728114     -0.02912293     -0.00000022
      0.05366028     -0.00000063      0.00000000     -0.06319766      0.02944784      0.00000030     -0.04857765     -0.00000037     -0.00000073      0.00000118
      0.02912293     -0.00000034      0.06319766      0.00000000      0.00000072      0.00000016     -0.00000067     -0.00000020      0.02944784     -0.04857790
      0.00000064      0.05366028     -0.02944784     -0.00000072      0.00000000      0.00000054      0.00000060      0.00000070     -0.06319766     -0.00000001
     -0.01265627     -0.02116680     -0.00000030     -0.00000016     -0.00000054      0.00000000     -0.00000014     -0.00000031      0.00000029     -0.00000010
     -0.02580946      0.00000031      0.04857765      0.00000067     -0.00000060      0.00000014      0.00000000      0.00000018     -0.00000000     -0.06319736
      0.01885042     -0.03728114      0.00000037      0.00000020     -0.00000070      0.00000031     -0.00000018      0.00000000      0.00000037      0.00000013
      0.00000034      0.02912293      0.00000073     -0.02944784      0.06319766     -0.00000029      0.00000000     -0.00000037      0.00000000      0.00000060
     -0.01854753      0.00000022     -0.00000118      0.04857790      0.00000001      0.00000010      0.06319736     -0.00000013     -0.00000060      0.00000000
      0.00000000      0.03183495     -0.05605400     -0.03035673     -0.00000073      0.01381510      0.02702609     -0.02019151     -0.00000039      0.01937469
     -0.03183495      0.00000000      0.00000073      0.00000039     -0.05605400      0.02339288     -0.00000036      0.03971274     -0.03035673     -0.00000025
      0.05605400     -0.00000073      0.00000000     -0.06575111      0.03183494      0.00000034     -0.05100906     -0.00000043     -0.00000084      0.00000134
      0.03035673     -0.00000039      0.06575111      0.00000000      0.00000082      0.00000018     -0.00000076     -0.00000023      0.03183494     -0.05100934
      0.00000073      0.05605400     -0.03183494     -0.00000082      0.00000000      0.00000063      0.00000069      0.00000080     -0.06575111     -0.00000001
     -0.01381510     -0.02339288     -0.00000034     -0.00000018     -0.00000063      0.00000000     -0.00000017     -0.00000036      0.00000033     -0.00000012
     -0.02702609      0.00000036      0.05100906      0.00000076     -0.00000069      0.00000017      0.00000000      0.00000021     -0.00000000     -0.06575077
      0.02019151     -0.03971274      0.00000043      0.00000023     -0.00000080      0.00000036     -0.00000021      0.00000000      0.00000042      0.00000015
      0.00000039      0.03035673      0.00000084     -0.03183494      0.06575111     -0.00000033      0.00000000     -0.00000042      0.00000000      0.00000069
     -0.01937469      0.00000025     -0.00000134      0.05100934      0.00000001      0.00000012      0.06575077     -0.00000015     -0.00000069      0.00000000
      0.00000000      0.03443481     -0.05865049     -0.03169371     -0.00000085      0.01507854      0.02834713     -0.02165028     -0.00000045      0.02027192
     -0.03443481      0.00000000      0.00000084      0.00000044     -0.05865049      0.02582261     -0.00000042      0.04235523     -0.03169371     -0.00000029
      0.05865049     -0.00000084      0.00000000     -0.06851563      0.03443480      0.00000040     -0.05365164     -0.00000049     -0.00000096      0.00000152
      0.03169371     -0.00000044      0.06851563      0.00000000      0.00000095      0.00000021     -0.00000086     -0.00000026      0.03443480     -0.05365196
      0.00000085      0.05865049     -0.03443480     -0.00000095      0.00000000      0.00000073      0.00000080      0.00000092     -0.06851562     -0.00000001
     -0.01507854     -0.02582261     -0.00000040     -0.00000021     -0.00000073      0.00000000     -0.00000019     -0.00000042      0.00000039     -0.00000014
     -0.02834713      0.00000042      0.05365164      0.00000086     -0.00000080      0.00000019      0.00000000      0.00000024     -0.00000000     -0.06851524
      0.02165028     -0.04235523      0.00000049      0.00000026     -0.00000092      0.00000042     -0.00000024      0.00000000      0.00000048      0.00000017
      0.00000045      0.03169371      0.00000096     -0.03443480      0.06851562     -0.00000039      0.00000000     -0.00000048      0.00000000      0.00000080
     -0.02027192      0.00000029     -0.00000152      0.05365196      0.00000001      0.00000014      0.06851524     -0.00000017     -0.00000080      0.00000000
      0.00000000      0.03727241     -0.06147361     -0.03314598     -0.00000098      0.01645887      0.02978488     -0.02324052     -0.00000052      0.02124746
     -0.03727241      0.00000000      0.00000097      0.00000051     -0.06147360      0.02847998     -0.00000048      0.04523332     -0.03314598     -0.00000034
      0.06147361     -0.00000097      0.00000000     -0.07151597      0.03727241      0.00000046     -0.05653032     -0.00000057     -0.00000111      0.00000174
      0.03314598     -0.00000051      0.07151597      0.00000000      0.00000109      0.00000024     -0.00000098     -0.00000030      0.03727240     -0.05653069
      0.00000098      0.06147360     -0.03727241     -0.00000109      0.00000000      0.00000085      0.00000093      0.00000106     -0.07151597     -0.00000001
     -0.01645887     -0.02847998     -0.00000046     -0.00000024     -0.00000085      0.00000000     -0.00000023     -0.00000050      0.00000045     -0.00000016
     -0.02978488      0.00000048      0.05653032      0.00000098     -0.00000093      0.00000023      0.00000000      0.00000028     -0.00000001     -0.07151554
      0.02324052     -0.04523332      0.00000057      0.00000030     -0.00000106      0.00000050     -0.00000028      0.00000000      0.00000056      0.00000020
      0.00000052      0.03314598      0.00000111     -0.03727240      0.07151597     -0.00000045      0.00000001     -0.00000056      0.00000000      0.00000093
